('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.289us       1797.056us                1        443.289us       1797.056us
_th_get_device                 6.177us          6.016us                1          6.177us          6.016us
convolution                  418.150us       1773.728us                1        418.150us       1773.728us
_th_get_device                 3.306us          3.008us                1          3.306us          3.008us
_convolution                 395.920us       1754.464us                1        395.920us       1754.464us
_th_get_device                 3.705us          3.072us                1          3.705us          3.072us
tensor                        14.959us         12.736us                1         14.959us         12.736us
cudnn_convolution            343.729us       1706.560us                1        343.729us       1706.560us
sum                         1413.994us         76.800us                1       1413.994us         76.800us
_th_get_device                 3.476us          1.600us                1          3.476us          1.600us
_sum                        1395.444us         68.256us                1       1395.444us         68.256us
