('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.991us         12.960us                1         13.991us         12.960us
torch::autograd::GraphRoot                  25.094us          9.088us                1         25.094us          9.088us
_th_get_device                              11.530us          9.152us                1         11.530us          9.152us
SumBackward0                               228.716us        221.632us                1        228.716us        221.632us
expand                                     101.623us         84.608us                1        101.623us         84.608us
_th_get_device                               7.793us          7.456us                1          7.793us          7.456us
CudnnConvolutionBackward                   681.053us       1487.424us                1        681.053us       1487.424us
cudnn_convolution_backward                 638.420us       1454.944us                1        638.420us       1454.944us
_th_get_device                               7.821us          1.632us                1          7.821us          1.632us
_th_get_device                               7.134us          1.600us                1          7.134us          1.600us
torch::autograd::AccumulateGrad             69.567us          8.352us                1         69.567us          8.352us
torch::autograd::AccumulateGrad             27.722us          3.872us                1         27.722us          3.872us
