('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.787us       2090.400us                1        665.787us       2090.400us
_th_get_device                14.117us         13.568us                1         14.117us         13.568us
convolution                  614.076us       2043.616us                1        614.076us       2043.616us
_th_get_device                 5.900us          6.016us                1          5.900us          6.016us
_convolution                 577.435us       2011.712us                1        577.435us       2011.712us
_th_get_device                 6.275us          5.728us                1          6.275us          5.728us
tensor                        32.539us         29.824us                1         32.539us         29.824us
cudnn_convolution            466.354us       1910.464us                1        466.354us       1910.464us
sum                         1722.491us        333.568us                1       1722.491us        333.568us
_th_get_device                 5.990us          1.632us                1          5.990us          1.632us
_sum                        1683.228us        322.112us                1       1683.228us        322.112us
