('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.020us         18.240us                1         19.020us         18.240us
torch::autograd::GraphRoot                  37.898us         10.944us                1         37.898us         10.944us
_th_get_device                              18.066us         13.760us                1         18.066us         13.760us
SumBackward0                               143.407us        128.608us                1        143.407us        128.608us
expand                                      89.340us         85.088us                1         89.340us         85.088us
_th_get_device                               5.353us          5.216us                1          5.353us          5.216us
CudnnConvolutionBackward                   705.069us       3124.896us                1        705.069us       3124.896us
cudnn_convolution_backward                 672.148us       3100.992us                1        672.148us       3100.992us
_th_get_device                               5.884us          1.632us                1          5.884us          1.632us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad            104.472us         10.240us                1        104.472us         10.240us
clone                                       90.232us          6.976us                1         90.232us          6.976us
torch::autograd::AccumulateGrad             77.963us          7.072us                1         77.963us          7.072us
clone                                       55.953us          3.840us                1         55.953us          3.840us
