('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.135us        842.560us                1        607.135us        842.560us
_th_get_device                12.441us         12.160us                1         12.441us         12.160us
convolution                  559.942us        800.416us                1        559.942us        800.416us
_th_get_device                 5.798us          5.984us                1          5.798us          5.984us
_convolution                 522.537us        768.000us                1        522.537us        768.000us
_th_get_device                 5.910us          5.888us                1          5.910us          5.888us
tensor                        34.132us         29.760us                1         34.132us         29.760us
cudnn_convolution            409.360us        663.456us                1        409.360us        663.456us
sum                          327.076us        132.480us                1        327.076us        132.480us
_th_get_device                 6.203us          1.600us                1          6.203us          1.600us
_sum                         289.180us        120.416us                1        289.180us        120.416us
