('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.745us        560.480us                1        560.745us        560.480us
_th_get_device                 9.641us          9.280us                1          9.641us          9.280us
convolution                  519.809us        519.392us                1        519.809us        519.392us
_th_get_device                 6.036us         10.016us                1          6.036us         10.016us
_convolution                 480.724us        480.544us                1        480.724us        480.544us
_th_get_device                 5.731us          5.856us                1          5.731us          5.856us
tensor                        21.388us         19.040us                1         21.388us         19.040us
cudnn_convolution            390.798us        393.856us                1        390.798us        393.856us
sum                          285.590us        285.536us                1        285.590us        285.536us
_th_get_device                 5.949us          6.496us                1          5.949us          6.496us
_sum                         247.683us        249.088us                1        247.683us        249.088us
