('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.567us         10.144us                1         10.567us         10.144us
torch::autograd::GraphRoot                  27.781us          6.528us                1         27.781us          6.528us
_th_get_device                              14.819us          7.008us                1         14.819us          7.008us
SumBackward0                               147.566us        135.296us                1        147.566us        135.296us
expand                                     104.002us         96.480us                1        104.002us         96.480us
_th_get_device                               5.582us          5.472us                1          5.582us          5.472us
CudnnConvolutionBackward                   599.749us       4259.360us                1        599.749us       4259.360us
cudnn_convolution_backward                 567.573us       4234.688us                1        567.573us       4234.688us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
_th_get_device                               5.189us          1.600us                1          5.189us          1.600us
torch::autograd::AccumulateGrad            137.931us         15.296us                1        137.931us         15.296us
clone                                      123.519us         12.128us                1        123.519us         12.128us
torch::autograd::AccumulateGrad             66.711us          7.040us                1         66.711us          7.040us
clone                                       50.027us          3.872us                1         50.027us          3.872us
