('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.795us        995.968us                1        721.795us        995.968us
_th_get_device                14.158us         13.568us                1         14.158us         13.568us
convolution                  670.724us        951.296us                1        670.724us        951.296us
_th_get_device                 7.025us          6.848us                1          7.025us          6.848us
_convolution                 629.975us        915.904us                1        629.975us        915.904us
_th_get_device                 7.966us          7.424us                1          7.966us          7.424us
tensor                        31.865us         29.376us                1         31.865us         29.376us
cudnn_convolution            502.946us        800.192us                1        502.946us        800.192us
sum                          363.964us        136.416us                1        363.964us        136.416us
_th_get_device                 8.066us          1.600us                1          8.066us          1.600us
_sum                         317.878us        123.968us                1        317.878us        123.968us
