('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.355us         12.736us                1         13.355us         12.736us
torch::autograd::GraphRoot                  19.397us          6.848us                1         19.397us          6.848us
_th_get_device                               9.336us          7.264us                1          9.336us          7.264us
SumBackward0                               112.429us        105.120us                1        112.429us        105.120us
expand                                      71.047us         69.152us                1         71.047us         69.152us
_th_get_device                               5.761us          6.304us                1          5.761us          6.304us
CudnnConvolutionBackward                   571.931us        696.960us                1        571.931us        696.960us
cudnn_convolution_backward                 530.844us        664.640us                1        530.844us        664.640us
_th_get_device                               6.390us          1.600us                1          6.390us          1.600us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
torch::autograd::AccumulateGrad             50.191us          4.352us                1         50.191us          4.352us
torch::autograd::AccumulateGrad             21.186us          3.872us                1         21.186us          3.872us
