('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.890us         12.128us                1         12.890us         12.128us
torch::autograd::GraphRoot                  25.496us          9.472us                1         25.496us          9.472us
_th_get_device                              20.243us         18.368us                1         20.243us         18.368us
SumBackward0                               104.085us         88.992us                1        104.085us         88.992us
expand                                      65.408us         64.192us                1         65.408us         64.192us
_th_get_device                              16.929us         17.248us                1         16.929us         17.248us
CudnnConvolutionBackward                   437.985us      12850.880us                1        437.985us      12850.880us
cudnn_convolution_backward                 400.865us      12819.200us                1        400.865us      12819.200us
_th_get_device                               4.578us          1.536us                1          4.578us          1.536us
_th_get_device                               4.412us          1.536us                1          4.412us          1.536us
torch::autograd::AccumulateGrad             46.168us         43.297us                1         46.168us         43.297us
torch::autograd::AccumulateGrad             15.479us          4.001us                1         15.479us          4.001us
