('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.781us      11441.952us                1        674.781us      11441.952us
_th_get_device                10.817us         10.688us                1         10.817us         10.688us
convolution                  630.707us      11402.496us                1        630.707us      11402.496us
_th_get_device                 5.144us          5.024us                1          5.144us          5.024us
_convolution                 598.401us      11374.496us                1        598.401us      11374.496us
_th_get_device                 5.769us          4.896us                1          5.769us          4.896us
tensor                        28.155us         25.568us                1         28.155us         25.568us
cudnn_convolution            498.714us      11283.584us                1        498.714us      11283.584us
sum                        10960.090us        229.632us                1      10960.090us        229.632us
_th_get_device                 7.760us          1.600us                1          7.760us          1.600us
_sum                       10921.930us        219.328us                1      10921.930us        219.328us
