('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.917us         17.984us                1         18.917us         17.984us
torch::autograd::GraphRoot                  28.835us         11.648us                1         28.835us         11.648us
_th_get_device                              13.023us          9.280us                1         13.023us          9.280us
SumBackward0                                73.980us         68.288us                1         73.980us         68.288us
expand                                      47.610us         45.088us                1         47.610us         45.088us
_th_get_device                               3.799us          3.744us                1          3.799us          3.744us
CudnnConvolutionBackward                   444.766us      14383.456us                1        444.766us      14383.456us
cudnn_convolution_backward                 413.427us      14357.472us                1        413.427us      14357.472us
_th_get_device                               4.394us          1.632us                1          4.394us          1.632us
_th_get_device                               3.755us          1.568us                1          3.755us          1.568us
torch::autograd::AccumulateGrad             75.255us         30.464us                1         75.255us         30.464us
clone                                       64.497us         27.232us                1         64.497us         27.232us
torch::autograd::AccumulateGrad             27.572us          7.136us                1         27.572us          7.136us
clone                                       18.815us          3.936us                1         18.815us          3.936us
