('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.283us         13.152us                1         14.283us         13.152us
torch::autograd::GraphRoot                  17.523us          6.496us                1         17.523us          6.496us
_th_get_device                               8.532us          6.432us                1          8.532us          6.432us
SumBackward0                                76.600us         71.360us                1         76.600us         71.360us
expand                                      49.948us         48.000us                1         49.948us         48.000us
_th_get_device                              15.139us         15.008us                1         15.139us         15.008us
CudnnConvolutionBackward                   353.229us        894.272us                1        353.229us        894.272us
cudnn_convolution_backward                 321.325us        868.608us                1        321.325us        868.608us
_th_get_device                               5.314us          1.600us                1          5.314us          1.600us
_th_get_device                               5.072us          1.568us                1          5.072us          1.568us
torch::autograd::AccumulateGrad             32.321us          4.736us                1         32.321us          4.736us
torch::autograd::AccumulateGrad             21.523us          3.904us                1         21.523us          3.904us
