('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.572us          1.600us                1          8.572us          1.600us
torch::autograd::GraphRoot                  15.545us          1.536us                1         15.545us          1.536us
_th_get_device                               8.626us          1.504us                1          8.626us          1.504us
SumBackward0                                90.622us          4.736us                1         90.622us          4.736us
expand                                      54.614us          1.536us                1         54.614us          1.536us
_th_get_device                               5.629us          1.536us                1          5.629us          1.536us
CudnnConvolutionBackward                   547.827us       1829.600us                1        547.827us       1829.600us
cudnn_convolution_backward                 501.089us       1826.560us                1        501.089us       1826.560us
_th_get_device                               5.420us          1.536us                1          5.420us          1.536us
_th_get_device                               5.052us          1.504us                1          5.052us          1.504us
torch::autograd::AccumulateGrad             59.890us          8.256us                1         59.890us          8.256us
torch::autograd::AccumulateGrad             20.281us          3.616us                1         20.281us          3.616us
