('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.510us         12.704us                1         13.510us         12.704us
torch::autograd::GraphRoot                  27.662us          9.952us                1         27.662us          9.952us
_th_get_device                              13.002us          8.896us                1         13.002us          8.896us
SumBackward0                               123.988us        113.600us                1        123.988us        113.600us
expand                                      80.981us         77.536us                1         80.981us         77.536us
_th_get_device                               6.373us          6.336us                1          6.373us          6.336us
CudnnConvolutionBackward                   587.756us       1835.936us                1        587.756us       1835.936us
cudnn_convolution_backward                 550.185us       1806.816us                1        550.185us       1806.816us
_th_get_device                               6.484us          1.600us                1          6.484us          1.600us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
torch::autograd::AccumulateGrad             91.646us          5.280us                1         91.646us          5.280us
torch::autograd::AccumulateGrad             37.142us          4.000us                1         37.142us          4.000us
