('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.868us         12.160us                1         12.868us         12.160us
torch::autograd::GraphRoot                  26.356us         38.080us                1         26.356us         38.080us
_th_get_device                              10.670us         12.416us                1         10.670us         12.416us
SumBackward0                               112.805us        105.792us                1        112.805us        105.792us
expand                                      68.106us         66.528us                1         68.106us         66.528us
_th_get_device                               6.149us          6.336us                1          6.149us          6.336us
CudnnConvolutionBackward                   701.716us       4126.816us                1        701.716us       4126.816us
cudnn_convolution_backward                 650.571us       4083.776us                1        650.571us       4083.776us
_th_get_device                               6.128us          1.632us                1          6.128us          1.632us
_th_get_device                               5.645us          1.632us                1          5.645us          1.632us
torch::autograd::AccumulateGrad             77.457us         45.408us                1         77.457us         45.408us
torch::autograd::AccumulateGrad             37.359us          4.320us                1         37.359us          4.320us
