('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.783us        816.832us                1        597.783us        816.832us
_th_get_device                10.942us         10.816us                1         10.942us         10.816us
convolution                  553.058us        776.128us                1        553.058us        776.128us
_th_get_device                 5.716us          5.664us                1          5.716us          5.664us
_convolution                 519.246us        746.784us                1        519.246us        746.784us
_th_get_device                 5.422us          5.024us                1          5.422us          5.024us
tensor                        43.740us         41.216us                1         43.740us         41.216us
cudnn_convolution            405.304us        641.056us                1        405.304us        641.056us
sum                          325.703us        138.560us                1        325.703us        138.560us
_th_get_device                 6.311us          1.632us                1          6.311us          1.632us
_sum                         289.255us        127.840us                1        289.255us        127.840us
