('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.839us        766.880us                1        570.839us        766.880us
_th_get_device                10.746us         10.528us                1         10.746us         10.528us
convolution                  528.649us        729.760us                1        528.649us        729.760us
_th_get_device                 5.423us          5.376us                1          5.423us          5.376us
_convolution                 496.880us        702.272us                1        496.880us        702.272us
_th_get_device                 5.434us          4.992us                1          5.434us          4.992us
tensor                        28.166us         25.280us                1         28.166us         25.280us
cudnn_convolution            398.235us        608.480us                1        398.235us        608.480us
sum                          322.214us        157.856us                1        322.214us        157.856us
_th_get_device                 6.236us          1.600us                1          6.236us          1.600us
_sum                         285.021us        146.784us                1        285.021us        146.784us
