('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.614us         11.072us                1         11.614us         11.072us
torch::autograd::GraphRoot                  42.872us         22.432us                1         42.872us         22.432us
_th_get_device                              13.303us         11.040us                1         13.303us         11.040us
SumBackward0                                98.214us         86.304us                1         98.214us         86.304us
expand                                      59.610us         57.408us                1         59.610us         57.408us
_th_get_device                               5.984us          5.856us                1          5.984us          5.856us
CudnnConvolutionBackward                   369.372us       1178.976us                1        369.372us       1178.976us
cudnn_convolution_backward                 327.442us       1144.640us                1        327.442us       1144.640us
_th_get_device                               5.919us          1.600us                1          5.919us          1.600us
_th_get_device                               5.498us          1.568us                1          5.498us          1.568us
torch::autograd::AccumulateGrad             36.741us          4.736us                1         36.741us          4.736us
torch::autograd::AccumulateGrad             20.336us          3.872us                1         20.336us          3.872us
