('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.348us        619.712us                1        621.348us        619.712us
_th_get_device                13.281us         13.024us                1         13.281us         13.024us
convolution                  571.461us        570.976us                1        571.461us        570.976us
_th_get_device                 7.103us          6.816us                1          7.103us          6.816us
_convolution                 532.714us        532.768us                1        532.714us        532.768us
_th_get_device                 7.329us          6.880us                1          7.329us          6.880us
tensor                        30.566us         27.776us                1         30.566us         27.776us
cudnn_convolution            421.071us        421.888us                1        421.071us        421.888us
sum                          238.662us        237.312us                1        238.662us        237.312us
_th_get_device                 7.879us          7.648us                1          7.879us          7.648us
_sum                         191.738us        193.056us                1        191.738us        193.056us
