('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.724us       1621.440us                1        768.724us       1621.440us
_th_get_device                13.161us         12.736us                1         13.161us         12.736us
convolution                  717.400us       1576.256us                1        717.400us       1576.256us
_th_get_device                 6.839us          6.624us                1          6.839us          6.624us
_convolution                 675.936us       1540.832us                1        675.936us       1540.832us
_th_get_device                 7.282us          6.784us                1          7.282us          6.784us
tensor                        32.974us         30.240us                1         32.974us         30.240us
cudnn_convolution            558.723us       1434.976us                1        558.723us       1434.976us
sum                          930.784us        120.288us                1        930.784us        120.288us
_th_get_device                 7.715us          1.600us                1          7.715us          1.600us
_sum                         884.763us        107.872us                1        884.763us        107.872us
