('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.264us        916.512us                1        587.264us        916.512us
_th_get_device                11.812us         11.328us                1         11.812us         11.328us
convolution                  537.519us        876.160us                1        537.519us        876.160us
_th_get_device                 5.539us          5.536us                1          5.539us          5.536us
_convolution                 501.050us        844.384us                1        501.050us        844.384us
_th_get_device                 5.795us          5.888us                1          5.795us          5.888us
tensor                        44.844us         42.528us                1         44.844us         42.528us
cudnn_convolution            382.683us        735.200us                1        382.683us        735.200us
sum                          432.177us        137.632us                1        432.177us        137.632us
_th_get_device                 6.218us          1.600us                1          6.218us          1.600us
_sum                         391.053us        126.048us                1        391.053us        126.048us
