('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       740.828us       3553.888us                1        740.828us       3553.888us
_th_get_device                12.008us         11.776us                1         12.008us         11.776us
convolution                  694.292us       3512.288us                1        694.292us       3512.288us
_th_get_device                 5.633us          5.696us                1          5.633us          5.696us
_convolution                 659.280us       3482.528us                1        659.280us       3482.528us
_th_get_device                 6.223us          5.536us                1          6.223us          5.536us
tensor                        38.206us         35.648us                1         38.206us         35.648us
cudnn_convolution            539.452us       3372.320us                1        539.452us       3372.320us
sum                         3045.183us        269.696us                1       3045.183us        269.696us
_th_get_device                 6.697us          1.600us                1          6.697us          1.600us
_sum                        3003.087us        257.792us                1       3003.087us        257.792us
