('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.126us         12.480us                1         13.126us         12.480us
torch::autograd::GraphRoot                  39.826us         18.912us                1         39.826us         18.912us
_th_get_device                              11.464us          9.376us                1         11.464us          9.376us
SumBackward0                               134.580us        121.376us                1        134.580us        121.376us
expand                                      76.907us         74.464us                1         76.907us         74.464us
_th_get_device                               5.504us          5.024us                1          5.504us          5.024us
CudnnConvolutionBackward                   513.076us       4572.032us                1        513.076us       4572.032us
cudnn_convolution_backward                 473.885us       4540.640us                1        473.885us       4540.640us
_th_get_device                               5.583us          1.952us                1          5.583us          1.952us
_th_get_device                               5.343us          1.600us                1          5.343us          1.600us
torch::autograd::AccumulateGrad             50.873us          6.144us                1         50.873us          6.144us
torch::autograd::AccumulateGrad             19.748us          3.872us                1         19.748us          3.872us
