('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.196us         12.416us                1         13.196us         12.416us
torch::autograd::GraphRoot                  36.600us          9.632us                1         36.600us          9.632us
_th_get_device                              11.511us          9.664us                1         11.511us          9.664us
SumBackward0                               158.417us        149.856us                1        158.417us        149.856us
expand                                      84.654us         82.464us                1         84.654us         82.464us
_th_get_device                               6.100us          6.144us                1          6.100us          6.144us
CudnnConvolutionBackward                   845.714us       2665.792us                1        845.714us       2665.792us
cudnn_convolution_backward                 780.325us       2608.960us                1        780.325us       2608.960us
_th_get_device                               6.363us          1.568us                1          6.363us          1.568us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             93.536us          8.576us                1         93.536us          8.576us
torch::autograd::AccumulateGrad             21.857us          3.872us                1         21.857us          3.872us
