('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.061us       1452.032us                1        588.061us       1452.032us
_th_get_device                13.807us         13.696us                1         13.807us         13.696us
convolution                  538.778us       1407.936us                1        538.778us       1407.936us
_th_get_device                 5.893us         10.944us                1          5.893us         10.944us
_convolution                 499.028us       1373.472us                1        499.028us       1373.472us
_th_get_device                 6.373us          6.016us                1          6.373us          6.016us
tensor                        30.523us         28.160us                1         30.523us         28.160us
cudnn_convolution            395.730us       1278.944us                1        395.730us       1278.944us
sum                         1139.481us        309.056us                1       1139.481us        309.056us
_th_get_device                 6.819us          1.600us                1          6.819us          1.600us
_sum                        1078.448us        297.600us                1       1078.448us        297.600us
