('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.746us       7476.960us                1        648.746us       7476.960us
_th_get_device                13.148us         12.864us                1         13.148us         12.864us
convolution                  601.736us       7435.200us                1        601.736us       7435.200us
_th_get_device                 5.567us          5.632us                1          5.567us          5.632us
_convolution                 566.074us       7404.064us                1        566.074us       7404.064us
_th_get_device                 6.071us          5.984us                1          6.071us          5.984us
tensor                        30.478us         27.776us                1         30.478us         27.776us
cudnn_convolution            458.555us       7304.800us                1        458.555us       7304.800us
sum                         6983.724us        190.400us                1       6983.724us        190.400us
_th_get_device                 6.384us          1.824us                1          6.384us          1.824us
_sum                        6944.098us        178.560us                1       6944.098us        178.560us
