('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.474us         10.784us                1         11.474us         10.784us
torch::autograd::GraphRoot                  25.825us          9.664us                1         25.825us          9.664us
_th_get_device                              11.485us          9.344us                1         11.485us          9.344us
SumBackward0                                85.660us         76.544us                1         85.660us         76.544us
expand                                      49.301us         47.552us                1         49.301us         47.552us
_th_get_device                               5.364us          5.536us                1          5.364us          5.536us
CudnnConvolutionBackward                   382.404us       2213.824us                1        382.404us       2213.824us
cudnn_convolution_backward                 352.269us       2190.592us                1        352.269us       2190.592us
_th_get_device                               5.471us          1.632us                1          5.471us          1.632us
_th_get_device                               5.046us          1.632us                1          5.046us          1.632us
torch::autograd::AccumulateGrad             37.408us          6.912us                1         37.408us          6.912us
torch::autograd::AccumulateGrad             19.411us          3.872us                1         19.411us          3.872us
