('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.043us        854.080us                1        782.043us        854.080us
_th_get_device                12.883us         12.448us                1         12.883us         12.448us
convolution                  729.908us        808.224us                1        729.908us        808.224us
_th_get_device                 7.343us          7.328us                1          7.343us          7.328us
_convolution                 689.110us        773.056us                1        689.110us        773.056us
_th_get_device                 7.648us          6.944us                1          7.648us          6.944us
tensor                        43.025us         40.800us                1         43.025us         40.800us
cudnn_convolution            563.145us        657.568us                1        563.145us        657.568us
sum                          364.537us        331.616us                1        364.537us        331.616us
_th_get_device                 8.460us          1.568us                1          8.460us          1.568us
_sum                         308.436us        309.536us                1        308.436us        309.536us
