('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.208us          1.536us                1          9.208us          1.536us
torch::autograd::GraphRoot                  25.084us          1.504us                1         25.084us          1.504us
_th_get_device                               9.898us          1.536us                1          9.898us          1.536us
SumBackward0                               109.315us          4.640us                1        109.315us          4.640us
expand                                      62.753us          1.600us                1         62.753us          1.600us
_th_get_device                              18.609us          1.536us                1         18.609us          1.536us
CudnnConvolutionBackward                   439.220us        239.456us                1        439.220us        239.456us
cudnn_convolution_backward                 407.838us        236.224us                1        407.838us        236.224us
_th_get_device                               5.499us          1.536us                1          5.499us          1.536us
_th_get_device                               5.112us          1.536us                1          5.112us          1.536us
torch::autograd::AccumulateGrad            101.601us          7.616us                1        101.601us          7.616us
clone                                       87.797us          4.608us                1         87.797us          4.608us
torch::autograd::AccumulateGrad             38.330us          6.720us                1         38.330us          6.720us
clone                                       25.154us          3.648us                1         25.154us          3.648us
