('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.972us         12.416us                1         12.972us         12.416us
torch::autograd::GraphRoot                  29.346us         17.280us                1         29.346us         17.280us
_th_get_device                              16.580us         14.784us                1         16.580us         14.784us
SumBackward0                               102.906us         94.912us                1        102.906us         94.912us
expand                                      62.810us         56.352us                1         62.810us         56.352us
_th_get_device                               5.994us          5.472us                1          5.994us          5.472us
CudnnConvolutionBackward                   742.070us       1291.776us                1        742.070us       1291.776us
cudnn_convolution_backward                 704.332us       1262.304us                1        704.332us       1262.304us
_th_get_device                               6.265us          1.632us                1          6.265us          1.632us
_th_get_device                               5.867us          1.600us                1          5.867us          1.600us
torch::autograd::AccumulateGrad             85.840us          8.224us                1         85.840us          8.224us
torch::autograd::AccumulateGrad             22.470us          3.872us                1         22.470us          3.872us
