('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.568us          1.504us                1          9.568us          1.504us
torch::autograd::GraphRoot                  21.880us          1.536us                1         21.880us          1.536us
_th_get_device                              10.152us          1.536us                1         10.152us          1.536us
SumBackward0                                83.990us          4.768us                1         83.990us          4.768us
expand                                      54.396us          1.536us                1         54.396us          1.536us
_th_get_device                               4.012us          1.504us                1          4.012us          1.504us
CudnnConvolutionBackward                   370.251us       4514.432us                1        370.251us       4514.432us
cudnn_convolution_backward                 346.085us       4511.360us                1        346.085us       4511.360us
_th_get_device                               3.983us          1.536us                1          3.983us          1.536us
_th_get_device                               3.836us          1.504us                1          3.836us          1.504us
torch::autograd::AccumulateGrad             48.122us         13.216us                1         48.122us         13.216us
torch::autograd::AccumulateGrad             14.511us          4.224us                1         14.511us          4.224us
