('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.337us         12.512us                1         13.337us         12.512us
torch::autograd::GraphRoot                  36.354us         25.216us                1         36.354us         25.216us
_th_get_device                              14.268us         11.392us                1         14.268us         11.392us
SumBackward0                               101.352us         89.344us                1        101.352us         89.344us
expand                                      59.223us         56.832us                1         59.223us         56.832us
_th_get_device                               5.622us          5.504us                1          5.622us          5.504us
CudnnConvolutionBackward                   540.818us       1839.456us                1        540.818us       1839.456us
cudnn_convolution_backward                 509.515us       1815.616us                1        509.515us       1815.616us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
_th_get_device                               5.408us          1.600us                1          5.408us          1.600us
torch::autograd::AccumulateGrad            172.514us          9.536us                1        172.514us          9.536us
clone                                      158.672us          6.336us                1        158.672us          6.336us
torch::autograd::AccumulateGrad             50.852us          7.264us                1         50.852us          7.264us
clone                                       38.731us          3.840us                1         38.731us          3.840us
