('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.462us       1892.448us                1        648.462us       1892.448us
_th_get_device                13.481us         13.280us                1         13.481us         13.280us
convolution                  597.718us       1847.232us                1        597.718us       1847.232us
_th_get_device                11.968us          7.584us                1         11.968us          7.584us
_convolution                 552.697us       1807.968us                1        552.697us       1807.968us
_th_get_device                 7.843us          7.488us                1          7.843us          7.488us
tensor                        32.393us         27.456us                1         32.393us         27.456us
cudnn_convolution            436.553us       1702.112us                1        436.553us       1702.112us
sum                         1385.060us        185.728us                1       1385.060us        185.728us
_th_get_device                 7.640us          1.792us                1          7.640us          1.792us
_sum                        1338.583us        173.664us                1       1338.583us        173.664us
