('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.690us        673.568us                1        629.690us        673.568us
_th_get_device                12.732us         13.024us                1         12.732us         13.024us
convolution                  579.425us        628.352us                1        579.425us        628.352us
_th_get_device                 5.812us          5.504us                1          5.812us          5.504us
_convolution                 543.736us        597.440us                1        543.736us        597.440us
_th_get_device                 5.658us          5.728us                1          5.658us          5.728us
tensor                        32.715us         30.048us                1         32.715us         30.048us
cudnn_convolution            432.899us        495.584us                1        432.899us        495.584us
sum                          234.967us        224.736us                1        234.967us        224.736us
_th_get_device                 6.462us          6.208us                1          6.462us          6.208us
_sum                         190.741us        196.288us                1        190.741us        196.288us
