('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.029us       1546.368us                1        734.029us       1546.368us
_th_get_device                19.653us         18.912us                1         19.653us         18.912us
convolution                  656.668us       1473.728us                1        656.668us       1473.728us
_th_get_device                 6.006us          5.824us                1          6.006us          5.824us
_convolution                 619.407us       1441.568us                1        619.407us       1441.568us
_th_get_device                 5.758us          5.728us                1          5.758us          5.728us
tensor                        32.713us         30.432us                1         32.713us         30.432us
cudnn_convolution            496.525us       1327.968us                1        496.525us       1327.968us
sum                          945.890us        170.624us                1        945.890us        170.624us
_th_get_device                10.066us          1.600us                1         10.066us          1.600us
_sum                         903.015us        159.040us                1        903.015us        159.040us
