('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.136us       2756.512us                1        383.136us       2756.512us
_th_get_device                 6.719us          6.528us                1          6.719us          6.528us
convolution                  356.956us       2732.544us                1        356.956us       2732.544us
_th_get_device                 4.086us          3.968us                1          4.086us          3.968us
_convolution                 335.927us       2714.368us                1        335.927us       2714.368us
_th_get_device                 4.095us          3.744us                1          4.095us          3.744us
tensor                        14.147us         12.640us                1         14.147us         12.640us
cudnn_convolution            278.058us       2661.472us                1        278.058us       2661.472us
sum                         2559.985us        203.680us                1       2559.985us        203.680us
_th_get_device                 4.042us          1.600us                1          4.042us          1.600us
_sum                        2535.665us        195.392us                1       2535.665us        195.392us
