('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.980us       1076.224us                1        734.980us       1076.224us
_th_get_device                13.436us         12.800us                1         13.436us         12.800us
convolution                  675.000us       1018.368us                1        675.000us       1018.368us
_th_get_device                 7.102us          6.720us                1          7.102us          6.720us
_convolution                 630.281us        983.520us                1        630.281us        983.520us
_th_get_device                 7.148us          7.072us                1          7.148us          7.072us
tensor                        32.577us         29.856us                1         32.577us         29.856us
cudnn_convolution            511.441us        875.264us                1        511.441us        875.264us
sum                          446.726us        151.072us                1        446.726us        151.072us
_th_get_device                 7.618us          1.600us                1          7.618us          1.600us
_sum                         400.673us        138.464us                1        400.673us        138.464us
