('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.223us         10.976us                1         11.223us         10.976us
torch::autograd::GraphRoot                  32.170us         17.856us                1         32.170us         17.856us
_th_get_device                               9.272us          7.328us                1          9.272us          7.328us
SumBackward0                               112.102us        103.744us                1        112.102us        103.744us
expand                                      64.498us         62.048us                1         64.498us         62.048us
_th_get_device                               5.800us          5.728us                1          5.800us          5.728us
CudnnConvolutionBackward                   402.507us       1257.984us                1        402.507us       1257.984us
cudnn_convolution_backward                 365.842us       1228.800us                1        365.842us       1228.800us
_th_get_device                               5.573us          1.568us                1          5.573us          1.568us
_th_get_device                               5.087us          1.600us                1          5.087us          1.600us
torch::autograd::AccumulateGrad            102.997us          9.120us                1        102.997us          9.120us
clone                                       89.003us          5.824us                1         89.003us          5.824us
torch::autograd::AccumulateGrad             53.864us          7.040us                1         53.864us          7.040us
clone                                       41.418us          3.872us                1         41.418us          3.872us
