('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.782us        710.976us                1        711.782us        710.976us
_th_get_device                35.398us         35.136us                1         35.398us         35.136us
convolution                  636.077us        635.392us                1        636.077us        635.392us
_th_get_device                 6.567us          6.400us                1          6.567us          6.400us
_convolution                 597.894us        597.760us                1        597.894us        597.760us
_th_get_device                 6.340us          9.856us                1          6.340us          9.856us
tensor                        41.199us         37.280us                1         41.199us         37.280us
cudnn_convolution            458.610us        459.808us                1        458.610us        459.808us
sum                          286.548us        286.496us                1        286.548us        286.496us
_th_get_device                 6.681us          6.208us                1          6.681us          6.208us
_sum                         246.355us        247.040us                1        246.355us        247.040us
