('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.511us        867.744us                1        637.511us        867.744us
_th_get_device                13.465us         13.216us                1         13.465us         13.216us
convolution                  586.057us        821.888us                1        586.057us        821.888us
_th_get_device                 7.096us          6.912us                1          7.096us          6.912us
_convolution                 544.205us        785.152us                1        544.205us        785.152us
_th_get_device                 7.609us          7.040us                1          7.609us          7.040us
tensor                        31.758us         29.088us                1         31.758us         29.088us
cudnn_convolution            434.801us        686.656us                1        434.801us        686.656us
sum                          299.188us        108.128us                1        299.188us        108.128us
_th_get_device                 9.811us          1.600us                1          9.811us          1.600us
_sum                         252.364us         96.288us                1        252.364us         96.288us
