('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.402us         13.376us                1         14.402us         13.376us
torch::autograd::GraphRoot                  33.603us         10.592us                1         33.603us         10.592us
_th_get_device                              12.880us         10.848us                1         12.880us         10.848us
SumBackward0                               132.480us        118.432us                1        132.480us        118.432us
expand                                      86.830us         84.320us                1         86.830us         84.320us
_th_get_device                               5.414us          5.376us                1          5.414us          5.376us
CudnnConvolutionBackward                   522.842us       2839.744us                1        522.842us       2839.744us
cudnn_convolution_backward                 484.793us       2809.792us                1        484.793us       2809.792us
_th_get_device                               5.735us          1.600us                1          5.735us          1.600us
_th_get_device                               5.179us          1.568us                1          5.179us          1.568us
torch::autograd::AccumulateGrad             44.542us          6.400us                1         44.542us          6.400us
torch::autograd::AccumulateGrad             21.899us          4.128us                1         21.899us          4.128us
