('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.612us         11.296us                1         11.612us         11.296us
torch::autograd::GraphRoot                  25.204us          9.024us                1         25.204us          9.024us
_th_get_device                              11.462us          9.024us                1         11.462us          9.024us
SumBackward0                               125.716us        111.104us                1        125.716us        111.104us
expand                                      67.527us         65.216us                1         67.527us         65.216us
_th_get_device                               5.904us          5.792us                1          5.904us          5.792us
CudnnConvolutionBackward                   417.321us       1279.232us                1        417.321us       1279.232us
cudnn_convolution_backward                 384.002us       1254.752us                1        384.002us       1254.752us
_th_get_device                               6.057us          1.568us                1          6.057us          1.568us
_th_get_device                               5.885us          1.568us                1          5.885us          1.568us
torch::autograd::AccumulateGrad             46.674us          7.840us                1         46.674us          7.840us
torch::autograd::AccumulateGrad             20.659us          3.840us                1         20.659us          3.840us
