('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.284us       1029.568us                1        661.284us       1029.568us
_th_get_device                11.554us         11.168us                1         11.554us         11.168us
convolution                  611.706us        984.672us                1        611.706us        984.672us
_th_get_device                 6.023us          5.024us                1          6.023us          5.024us
_convolution                 576.901us        957.024us                1        576.901us        957.024us
_th_get_device                 5.555us          5.088us                1          5.555us          5.088us
tensor                        29.361us         25.152us                1         29.361us         25.152us
cudnn_convolution            477.013us        865.440us                1        477.013us        865.440us
sum                          421.942us        103.616us                1        421.942us        103.616us
_th_get_device                 5.960us          1.568us                1          5.960us          1.568us
_sum                         385.847us         92.960us                1        385.847us         92.960us
