('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.608us        887.872us                1        795.608us        887.872us
_th_get_device                24.610us         24.096us                1         24.610us         24.096us
convolution                  729.338us        827.616us                1        729.338us        827.616us
_th_get_device                 7.603us          7.328us                1          7.603us          7.328us
_convolution                 685.597us        789.568us                1        685.597us        789.568us
_th_get_device                 7.623us          7.008us                1          7.623us          7.008us
tensor                        45.553us         41.376us                1         45.553us         41.376us
cudnn_convolution            535.996us        650.816us                1        535.996us        650.816us
sum                          377.221us        336.960us                1        377.221us        336.960us
_th_get_device                 7.321us          1.600us                1          7.321us          1.600us
_sum                         331.661us        324.960us                1        331.661us        324.960us
