('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.719us        955.936us                1        631.719us        955.936us
_th_get_device                11.432us         11.456us                1         11.432us         11.456us
convolution                  584.736us        913.984us                1        584.736us        913.984us
_th_get_device                 5.677us          5.728us                1          5.677us          5.728us
_convolution                 549.296us        883.328us                1        549.296us        883.328us
_th_get_device                 5.883us          5.504us                1          5.883us          5.504us
tensor                        28.618us         26.208us                1         28.618us         26.208us
cudnn_convolution            446.993us        789.568us                1        446.993us        789.568us
sum                          481.452us        194.400us                1        481.452us        194.400us
_th_get_device                 6.378us          1.632us                1          6.378us          1.632us
_sum                         442.785us        182.464us                1        442.785us        182.464us
