('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.369us       6242.816us                1        638.369us       6242.816us
_th_get_device                11.190us          1.536us                1         11.190us          1.536us
convolution                  594.511us       6236.416us                1        594.511us       6236.416us
_th_get_device                 5.988us          1.536us                1          5.988us          1.536us
_convolution                 555.921us       6230.304us                1        555.921us       6230.304us
_th_get_device                 5.786us          1.536us                1          5.786us          1.536us
tensor                        31.712us          1.536us                1         31.712us          1.536us
cudnn_convolution            451.102us       6220.896us                1        451.102us       6220.896us
sum                         7743.538us       2379.104us                1       7743.538us       2379.104us
_th_get_device                 4.665us          1.568us                1          4.665us          1.568us
_sum                        7715.008us       2372.768us                1       7715.008us       2372.768us
