('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.565us        530.208us                1        523.565us        530.208us
_th_get_device                11.203us         10.912us                1         11.203us         10.912us
convolution                  480.968us        492.544us                1        480.968us        492.544us
_th_get_device                 5.120us          5.024us                1          5.120us          5.024us
_convolution                 447.501us        463.840us                1        447.501us        463.840us
_th_get_device                 5.468us          4.736us                1          5.468us          4.736us
tensor                        26.202us         23.776us                1         26.202us         23.776us
cudnn_convolution            359.910us        383.712us                1        359.910us        383.712us
sum                          234.151us        233.600us                1        234.151us        233.600us
_th_get_device                 6.244us          5.568us                1          6.244us          5.568us
_sum                         196.849us        197.984us                1        196.849us        197.984us
