('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.217us         19.552us                1         20.217us         19.552us
torch::autograd::GraphRoot                  26.854us          9.408us                1         26.854us          9.408us
_th_get_device                              13.178us          8.864us                1         13.178us          8.864us
SumBackward0                                74.516us         68.832us                1         74.516us         68.832us
expand                                      46.002us         43.936us                1         46.002us         43.936us
_th_get_device                               3.683us          3.424us                1          3.683us          3.424us
CudnnConvolutionBackward                   377.592us       1541.536us                1        377.592us       1541.536us
cudnn_convolution_backward                 350.793us       1520.416us                1        350.793us       1520.416us
_th_get_device                               4.111us          1.600us                1          4.111us          1.600us
_th_get_device                               3.659us          1.600us                1          3.659us          1.600us
torch::autograd::AccumulateGrad             41.542us         19.264us                1         41.542us         19.264us
torch::autograd::AccumulateGrad             14.839us          4.096us                1         14.839us          4.096us
