('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.728us       1204.544us                1        662.728us       1204.544us
_th_get_device                17.022us         17.056us                1         17.022us         17.056us
convolution                  608.735us       1155.264us                1        608.735us       1155.264us
_th_get_device                 5.227us          5.184us                1          5.227us          5.184us
_convolution                 572.963us       1123.392us                1        572.963us       1123.392us
_th_get_device                 5.726us          5.152us                1          5.726us          5.152us
tensor                        41.788us         37.408us                1         41.788us         37.408us
cudnn_convolution            440.858us        999.712us                1        440.858us        999.712us
sum                          738.114us        241.632us                1        738.114us        241.632us
_th_get_device                 6.233us          1.600us                1          6.233us          1.600us
_sum                         701.184us        230.528us                1        701.184us        230.528us
