('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.459us         12.608us                1         13.459us         12.608us
torch::autograd::GraphRoot                  30.830us          9.472us                1         30.830us          9.472us
_th_get_device                              12.792us         10.528us                1         12.792us         10.528us
SumBackward0                               115.414us        102.720us                1        115.414us        102.720us
expand                                      71.013us         68.864us                1         71.013us         68.864us
_th_get_device                               5.753us          5.856us                1          5.753us          5.856us
CudnnConvolutionBackward                   543.594us      12060.832us                1        543.594us      12060.832us
cudnn_convolution_backward                 487.205us      12012.224us                1        487.205us      12012.224us
_th_get_device                               5.622us          1.599us                1          5.622us          1.599us
_th_get_device                              14.334us          1.632us                1         14.334us          1.632us
torch::autograd::AccumulateGrad             59.281us         16.320us                1         59.281us         16.320us
torch::autograd::AccumulateGrad             20.499us          4.096us                1         20.499us          4.096us
