('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.308us         17.824us                1         18.308us         17.824us
torch::autograd::GraphRoot                  32.314us         10.752us                1         32.314us         10.752us
_th_get_device                              13.084us         10.624us                1         13.084us         10.624us
SumBackward0                               122.039us        110.048us                1        122.039us        110.048us
expand                                      80.798us         79.040us                1         80.798us         79.040us
_th_get_device                              17.632us         17.376us                1         17.632us         17.376us
CudnnConvolutionBackward                   678.713us        703.840us                1        678.713us        703.840us
cudnn_convolution_backward                 636.189us        669.856us                1        636.189us        669.856us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.639us          1.600us                1          5.639us          1.600us
torch::autograd::AccumulateGrad             95.680us         96.768us                1         95.680us         96.768us
torch::autograd::AccumulateGrad             21.796us         22.464us                1         21.796us         22.464us
