('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.820us          1.536us                1         10.820us          1.536us
torch::autograd::GraphRoot                  22.203us          1.536us                1         22.203us          1.536us
_th_get_device                              21.948us          1.504us                1         21.948us          1.504us
SumBackward0                                72.418us          4.576us                1         72.418us          4.576us
expand                                      40.838us          1.536us                1         40.838us          1.536us
_th_get_device                               3.979us          1.536us                1          3.979us          1.536us
CudnnConvolutionBackward                   319.726us         72.288us                1        319.726us         72.288us
cudnn_convolution_backward                 302.190us         69.184us                1        302.190us         69.184us
_th_get_device                               3.462us          1.568us                1          3.462us          1.568us
_th_get_device                               3.296us          1.536us                1          3.296us          1.536us
torch::autograd::AccumulateGrad             29.178us          4.736us                1         29.178us          4.736us
torch::autograd::AccumulateGrad             12.101us          4.000us                1         12.101us          4.000us
