('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.061us        855.072us                1        794.061us        855.072us
_th_get_device                 9.410us          9.344us                1          9.410us          9.344us
convolution                  752.990us        818.368us                1        752.990us        818.368us
_th_get_device                 5.545us          5.568us                1          5.545us          5.568us
_convolution                 717.819us        788.640us                1        717.819us        788.640us
_th_get_device                 6.201us          5.856us                1          6.201us          5.856us
tensor                        24.020us         21.184us                1         24.020us         21.184us
cudnn_convolution            627.075us        706.912us                1        627.075us        706.912us
sum                          260.408us        229.600us                1        260.408us        229.600us
_th_get_device                 6.189us          1.600us                1          6.189us          1.600us
_sum                         223.107us        218.528us                1        223.107us        218.528us
