('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.073us        537.728us                1        363.073us        537.728us
_th_get_device                 6.568us          6.464us                1          6.568us          6.464us
convolution                  338.297us        514.688us                1        338.297us        514.688us
_th_get_device                 3.186us          2.912us                1          3.186us          2.912us
_convolution                 317.479us        496.128us                1        317.479us        496.128us
_th_get_device                 3.394us          2.912us                1          3.394us          2.912us
tensor                        14.482us         12.256us                1         14.482us         12.256us
cudnn_convolution            262.151us        444.320us                1        262.151us        444.320us
sum                          271.211us        115.360us                1        271.211us        115.360us
_th_get_device                 3.817us          1.600us                1          3.817us          1.600us
_sum                         248.866us        106.624us                1        248.866us        106.624us
