('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.054us        834.400us                1        609.054us        834.400us
_th_get_device                13.809us         13.376us                1         13.809us         13.376us
convolution                  553.339us        785.024us                1        553.339us        785.024us
_th_get_device                 7.100us          6.880us                1          7.100us          6.880us
_convolution                 514.219us        751.584us                1        514.219us        751.584us
_th_get_device                 7.623us          7.008us                1          7.623us          7.008us
tensor                        32.328us         30.240us                1         32.328us         30.240us
cudnn_convolution            404.327us        652.800us                1        404.327us        652.800us
sum                          361.929us        175.968us                1        361.929us        175.968us
_th_get_device                 8.097us          1.600us                1          8.097us          1.600us
_sum                         316.180us        164.352us                1        316.180us        164.352us
