('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.582us         12.992us                1         14.582us         12.992us
torch::autograd::GraphRoot                  31.710us         10.624us                1         31.710us         10.624us
_th_get_device                              25.434us         21.408us                1         25.434us         21.408us
SumBackward0                               111.498us         98.240us                1        111.498us         98.240us
expand                                      68.491us         64.704us                1         68.491us         64.704us
_th_get_device                               6.046us          5.920us                1          6.046us          5.920us
CudnnConvolutionBackward                   447.038us       2771.840us                1        447.038us       2771.840us
cudnn_convolution_backward                 416.021us       2748.704us                1        416.021us       2748.704us
_th_get_device                               6.022us          1.632us                1          6.022us          1.632us
_th_get_device                               5.703us          1.568us                1          5.703us          1.568us
torch::autograd::AccumulateGrad             49.706us          7.104us                1         49.706us          7.104us
torch::autograd::AccumulateGrad             22.944us          3.872us                1         22.944us          3.872us
