('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.521us        752.000us                1        545.521us        752.000us
_th_get_device                10.986us         11.104us                1         10.986us         11.104us
convolution                  503.056us        713.888us                1        503.056us        713.888us
_th_get_device                 4.983us          5.056us                1          4.983us          5.056us
_convolution                 471.785us        686.720us                1        471.785us        686.720us
_th_get_device                 5.287us          5.024us                1          5.287us          5.024us
tensor                        27.613us         25.344us                1         27.613us         25.344us
cudnn_convolution            377.667us        600.832us                1        377.667us        600.832us
sum                          338.114us        163.168us                1        338.114us        163.168us
_th_get_device                 6.019us          1.600us                1          6.019us          1.600us
_sum                         301.560us        152.608us                1        301.560us        152.608us
