('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.351us        716.768us                1        718.351us        716.768us
_th_get_device                13.107us         12.704us                1         13.107us         12.704us
convolution                  666.916us        666.624us                1        666.916us        666.624us
_th_get_device                 6.920us          6.944us                1          6.920us          6.944us
_convolution                 626.472us        626.848us                1        626.472us        626.848us
_th_get_device                 7.466us          6.656us                1          7.466us          6.656us
tensor                        33.096us         30.016us                1         33.096us         30.016us
cudnn_convolution            498.862us        500.672us                1        498.862us        500.672us
sum                          372.540us        371.584us                1        372.540us        371.584us
_th_get_device                 7.870us          7.584us                1          7.870us          7.584us
_sum                         323.313us        324.512us                1        323.313us        324.512us
