('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.281us        552.320us                1        553.281us        552.320us
_th_get_device                 9.923us          9.888us                1          9.923us          9.888us
convolution                  507.859us        507.680us                1        507.859us        507.680us
_th_get_device                 5.195us          4.928us                1          5.195us          4.928us
_convolution                 475.770us        475.776us                1        475.770us        475.776us
_th_get_device                 5.336us          5.056us                1          5.336us          5.056us
tensor                        29.357us         25.440us                1         29.357us         25.440us
cudnn_convolution            374.879us        376.736us                1        374.879us        376.736us
sum                          231.270us        230.848us                1        231.270us        230.848us
_th_get_device                 5.696us          5.472us                1          5.696us          5.472us
_sum                         195.439us        196.512us                1        195.439us        196.512us
