('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.941us         13.920us                1         14.941us         13.920us
torch::autograd::GraphRoot                  41.231us         21.696us                1         41.231us         21.696us
_th_get_device                              12.419us         10.336us                1         12.419us         10.336us
SumBackward0                                99.754us         89.184us                1         99.754us         89.184us
expand                                      61.692us         59.840us                1         61.692us         59.840us
_th_get_device                               6.012us          6.144us                1          6.012us          6.144us
CudnnConvolutionBackward                   488.476us       2122.368us                1        488.476us       2122.368us
cudnn_convolution_backward                 462.961us       2105.216us                1        462.961us       2105.216us
_th_get_device                               6.547us          1.568us                1          6.547us          1.568us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
torch::autograd::AccumulateGrad            120.525us         15.072us                1        120.525us         15.072us
clone                                      103.749us         11.584us                1        103.749us         11.584us
torch::autograd::AccumulateGrad             51.255us          7.136us                1         51.255us          7.136us
clone                                       37.744us          3.968us                1         37.744us          3.968us
