('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.385us         13.280us                1         14.385us         13.280us
torch::autograd::GraphRoot                  25.417us          9.120us                1         25.417us          9.120us
_th_get_device                              21.917us         19.360us                1         21.917us         19.360us
SumBackward0                               128.821us        119.968us                1        128.821us        119.968us
expand                                      83.356us         81.248us                1         83.356us         81.248us
_th_get_device                               6.118us          5.888us                1          6.118us          5.888us
CudnnConvolutionBackward                   693.830us      14619.200us                1        693.830us      14619.200us
cudnn_convolution_backward                 651.876us      14585.600us                1        651.876us      14585.600us
_th_get_device                               5.623us          1.632us                1          5.623us          1.632us
_th_get_device                               5.118us          1.599us                1          5.118us          1.599us
torch::autograd::AccumulateGrad             60.593us         34.176us                1         60.593us         34.176us
torch::autograd::AccumulateGrad             20.849us          4.064us                1         20.849us          4.064us
