('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.822us         12.576us                1         12.822us         12.576us
torch::autograd::GraphRoot                  29.052us          8.128us                1         29.052us          8.128us
_th_get_device                              11.255us          9.344us                1         11.255us          9.344us
SumBackward0                               107.335us         95.232us                1        107.335us         95.232us
expand                                      67.611us         65.440us                1         67.611us         65.440us
_th_get_device                               5.257us          5.216us                1          5.257us          5.216us
CudnnConvolutionBackward                   374.569us       2945.984us                1        374.569us       2945.984us
cudnn_convolution_backward                 337.454us       2916.128us                1        337.454us       2916.128us
_th_get_device                               9.764us          1.568us                1          9.764us          1.568us
_th_get_device                               5.039us          1.600us                1          5.039us          1.600us
torch::autograd::AccumulateGrad             35.245us          9.376us                1         35.245us          9.376us
torch::autograd::AccumulateGrad             20.065us          3.872us                1         20.065us          3.872us
