('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.045us         13.472us                1         14.045us         13.472us
torch::autograd::GraphRoot                  33.067us          9.632us                1         33.067us          9.632us
_th_get_device                              26.838us         24.608us                1         26.838us         24.608us
SumBackward0                               113.630us        101.792us                1        113.630us        101.792us
expand                                      70.980us         69.152us                1         70.980us         69.152us
_th_get_device                              10.458us          5.664us                1         10.458us          5.664us
CudnnConvolutionBackward                   565.276us       1925.024us                1        565.276us       1925.024us
cudnn_convolution_backward                 508.498us       1875.552us                1        508.498us       1875.552us
_th_get_device                               5.479us          1.632us                1          5.479us          1.632us
_th_get_device                               5.178us          1.600us                1          5.178us          1.600us
torch::autograd::AccumulateGrad             61.357us          8.352us                1         61.357us          8.352us
torch::autograd::AccumulateGrad             26.254us          4.096us                1         26.254us          4.096us
